370.8658955923726	-0.039382730617201	2.0066981468934078
370.9909346670835	-0.0401507854138385	1.9092939086816647
371.11597374179433	-0.04095757171589733	1.8102308185513454
371.24101281650513	-0.041809111874588	1.7094740979830698
371.366051891216	-0.0427134619715191	1.6069930468458886
371.49109096592684	-0.0436817267616148	1.5027636618410092
371.6161300406377	-0.044729735277484035	1.3967726880033031
371.74116911534855	-0.045880919649490474	1.2890240253445662
371.8662081900594	-0.04717149612488219	1.1795491255832267
371.99124726477027	-0.04866031520621339	1.0684243759802723
372.11628633948106	-0.05044886612328311	0.9558011369929141
372.2413254141919	-0.052725330719582145	0.8419593383476236
372.3663644889028	-0.05587198758981212	0.7274048651985399
372.49140356361363	-0.060763685691759946	0.6130375055124283
372.6164426383245	-0.06975128321996651	0.5003070994135443
372.74148171303534	-0.0906046212978796	0.38959605003697706
372.8665207877462	-0.14665506293178143	0.2490841794069165
372.991559862457	-0.06831338143205319	0.015531642814299378
373.11659893716785	-0.16447953353200848	0.12639404852747574
373.2416380118787	-0.08659776378232728	0.26404482001729584
373.36667708658956	-0.04075027459673414	0.24582259726296288
373.4917161613004	-0.026052240125257878	0.2250493291114744
373.6167552360113	-0.01992841631518598	0.2104847278345519
373.7417943107221	-0.016814645895572786	0.20004349870569438
373.8668333854329	-0.015004960766390142	0.19211000161294622
373.9918724601438	-0.013851271001031765	0.18575057760518282
374.11691153485464	-0.013065023613736846	0.18042435088367478
374.2419506095655	-0.0125017320456333	0.17580499739986144
374.36698968427635	-0.012082294175078398	0.17168680747909115
374.4920287589872	-0.011760278883696405	0.16793481249844525
374.61706783369806	-0.011506870570569861	0.1644573069421372
374.74210690840886	-0.011303353987776453	0.16119006742772865
374.8671459831197	-0.011137106141151664	0.15808692424806442
374.99218505783057	-0.010999337828044216	0.15511392272830785
375.1172241325414	-0.010883760764480825	0.15224559001089816
375.2422632072523	-0.010785769260537514	0.14946247913150196
375.36730228196313	-0.010701920440942687	0.146749511921271
375.49234135667393	-0.010629594056117807	0.14409483534161852
375.6173804313848	-0.010566764005142773	0.1414890160201219
375.74241950609564	-0.010511841287749697	0.13892446254243385
375.8674585808065	-0.010463563801009655	0.13639500422537876
375.99249765551735	-0.010420917558996223	0.13389557936494167
376.1175367302282	-0.010383079421413628	0.13142200135119322
376.24257580493907	-0.010349374864654844	0.1289707810028211
376.36761487964986	-0.010319246367363057	0.12653899006677233
376.4926539543607	-0.01029222946565888	0.1241241552363855
376.6176930290716	-0.010267934392483313	0.12172417506654404
376.74273210378243	-0.010246031879491257	0.1193372542509425
376.8677711784933	-0.010226242032145118	0.1169618512023935
376.99281025320414	-0.010208325539784088	0.11459663591938185
377.117849327915	-0.010192076714028072	0.11224045586886586
377.2428884026258	-0.010177317860146515	0.10989230818328014
377.36792747733665	-0.010163894772552282	0.10755131685173004
377.4929665520475	-0.010151673000872724	0.10521671390255218
377.61800562675836	-0.010140534884463181	0.10288782378720317
377.7430447014692	-0.010130377029208477	0.10056405035716465
377.8680837761801	-0.010121108249111973	0.09824486594744562
377.9931228508909	-0.010112647868477874	0.09592980218071392
378.1181619256017	-0.010104924241992636	0.0936184421942575
378.2432010003126	-0.010097873582313744	0.091310414031526
378.36824007502344	-0.01009143892985332	0.08900538500889635
378.4932791497343	-0.010085569247354417	0.08670305689505191
378.61831822444515	-0.01008021872537804	0.08440316176676081
378.743357299156	-0.01007534612062191	0.08210545843614779
378.86839637386686	-0.010070914235103753	0.07980972936372371
378.99343544857766	-0.010066889403855691	0.07751577797867058
379.1184745232885	-0.010063241124357336	0.07522342634603263
379.24351359799937	-0.010059941716559613	0.07293251313062789
379.3685526727102	-0.010056965956999673	0.07064289182082303
379.4935917474211	-0.01005429088007832	0.06835442916161243
379.61863082213193	-0.01005189548487654	0.06606700378496669
379.7436698968428	-0.010049760586777135	0.0637805049952442
379.8687089715536	-0.010047868573941292	0.0614948317036551
379.99374804626444	-0.010046203307162004	0.059209891475547935
380.1187871209753	-0.010044749924428444	0.0569255996943375
380.24382619568615	-0.010043494762870614	0.05464187880958171
380.368865270397	-0.010042425217593125	0.052358657673549906
380.49390434510786	-0.010041529645444192	0.05007587094575013
380.6189434198187	-0.010040797300625575	0.047793458559673485
380.7439824945295	-0.010040218213761231	0.045511365248921284
380.8690215692404	-0.010039783162316072	0.04322954011634534
380.99406064395123	-0.010039483587972256	0.040947936251978304
381.1190997186621	-0.010039311533459062	0.038666510386145644
381.24413879337294	-0.010039259599252464	0.03638522257787775
381.3691778680838	-0.01003932091062812	0.034104035931516515
381.49421694279465	-0.010039489035468642	0.03182291634489338
381.61925601750545	-0.010039758002476985	0.029541832274477018
381.7442950922163	-0.010040122222798216	0.027260754529229388
381.86933416692716	-0.010040576465719986	0.024979656079990937
381.994373241638	-0.010041115856713627	0.022698511886180692
382.11941231634887	-0.01004173581345885	0.020417298738776547
382.2444513910597	-0.010042432054047817	0.018135995116742305
382.3694904657705	-0.010043200564988926	0.015854581056334183
382.4945295404814	-0.010044037571253304	0.0135730380324223
382.61956861519224	-0.010044939529080045	0.011291348848807498
382.7446076899031	-0.010045903104967188	0.009009497538566998
382.86964676461395	-0.010046925179054478	0.006727469270742514
382.9946858393248	-0.010048002781944789	0.0044452502708808
383.11972491403566	-0.010049133158576248	0.0021628277370312602
383.24476398874646	-0.010050313679749946	-0.00011981022437756856
383.3698030634573	-0.010051541881481796	-0.00240267466779389
383.49484213816817	-0.010052815428269805	-0.004685775866456821
383.619881212879	-0.010054132124217024	-0.006969123368650487
383.7449202875899	-0.010055489883926468	-0.009252726048355007
383.86995936230073	-0.01005688674761794	-0.011536592153184385
383.9949984370116	-0.010058320849156073	-0.013820729345702389
384.1200375117224	-0.010059790433327744	-0.016105144745601773
384.24507658643324	-0.010061293831425691	-0.018389844965693996
384.3701156611441	-0.01006282946622845	-0.020674836146497528
384.49515473585495	-0.010064395830675905	-0.022960123987949332
384.6201938105658	-0.010065991515594761	-0.025245713780472186
384.74523288527666	-0.010067615166004067	-0.027531610428967363
384.8702719599875	-0.010069265506980389	-0.02981781848184886
384.9953110346983	-0.010070941318276046	-0.03210434215166552
385.1203501094092	-0.01007264144671151	-0.0343911853391862
385.24538918412003	-0.010074364793561438	-0.03667835165282441
385.3704282588309	-0.01007611032131125	-0.0389658444279786
385.49546733354174	-0.010077877022251287	-0.041253666743323585
385.6205064082526	-0.010079663964699663	-0.04354182143960857
385.74554548296345	-0.010081470236868166	-0.04583031113271702
385.87058455767425	-0.010083294987968906	-0.04811913822953712
385.9956236323851	-0.010085137399144097	-0.05040830494043841
386.12066270709596	-0.01008699669228557	-0.05269781329248108
386.2457017818068	-0.010088872119747062	-0.054987665139931204
386.37074085651767	-0.010090762973524096	-0.05727786217561897
386.4957799312285	-0.01009266858788253	-0.05956840594216591
386.6208190059394	-0.010094588306013202	-0.061859297839298055
386.7458580806502	-0.010096521506440045	-0.06415053913394542
386.87089715536104	-0.010098467613139199	-0.06644213096978302
386.9959362300719	-0.01010042605375505	-0.06873407437234667
387.12097530478275	-0.01010239630060452	-0.07102637025869545
387.2460143794936	-0.010104377832677232	-0.07331901944260008
387.37105345420446	-0.010106370161605108	-0.07561202264166698
387.4960925289153	-0.010108372805424239	-0.0779053804832791
387.6211316036261	-0.010110385330749585	-0.08019909351051285
387.74617067833697	-0.010112407297016044	-0.08249316218686284
387.8712097530478	-0.010114438292403799	-0.08478758690123239
387.9962488277587	-0.010116477931405547	-0.0870823679733584
388.12128790246953	-0.010118525820093927	-0.08937750565682072
388.2463269771804	-0.010120581610278106	-0.0916730001450461
388.37136605189124	-0.010122644948066663	-0.09396885157291687
388.49640512660204	-0.010124715505368623	-0.09626506002252909
388.6214442013129	-0.010126792961557161	-0.09856162552480571
388.74648327602375	-0.010128877004357578	-0.10085854806370255
388.8715223507346	-0.010130967346902622	-0.10315582757951801
388.99656142544546	-0.010133063704865204	-0.10545346397111809
389.1216005001563	-0.010135165813691288	-0.10775145709858278
389.2466395748672	-0.010137273413013076	-0.1100498067861638
389.371678649578	-0.010139386249765294	-0.11234851282344041
389.4967177242888	-0.010141504089945307	-0.11464757497007222
389.6217567989997	-0.010143626701783794	-0.11694699295500373
389.74679587371054	-0.010145753870679123	-0.11924676648085011
389.8718349484214	-0.010147885376144762	-0.1215468952232022
389.99687402313225	-0.01015002102260331	-0.12384737883571921
390.12191309784305	-0.010152160614348657	-0.12614821694854644
390.2469521725539	-0.010154303964413238	-0.12844940917186737
390.37199124726476	-0.010156450890481996	-0.13075095509643594
390.4970303219756	-0.010158601215033647	-0.13305285429558109
390.62206939668647	-0.010160754779747943	-0.13535510632611783
390.7471084713973	-0.01016291142826138	-0.1376577107302409
390.8721475461082	-0.010165070995613324	-0.1399606670348845
390.997186620819	-0.010167233343849303	-0.14226397475587182
391.12222569552983	-0.010169398328199755	-0.14456763339574485
391.2472647702407	-0.01017156580866264	-0.14687164244628503
391.37230384495155	-0.010173735651015575	-0.1491760013898503
391.4973429196624	-0.010175907742772538	-0.15148070969988853
391.62238199437326	-0.010178081952130187	-0.15378576684095163
391.7474210690841	-0.010180258164807708	-0.1560911722705646
391.8724601437949	-0.010182436266017439	-0.15839692543903475
391.99749921850577	-0.010184616150046996	-0.16070302579091522
392.1225382932166	-0.0101867977057227	-0.1630094727650984
392.2475773679275	-0.010188980845934205	-0.1653162657964457
392.37261644263833	-0.010191165461657426	-0.16762340431422984
392.4976555173492	-0.010193351474184846	-0.16993088774602272
392.62269459206004	-0.01019553877972913	-0.172238715513704
392.74773366677084	-0.010197727300468896	-0.17454688703853705
392.8727727414817	-0.010199916948804488	-0.17685540173836467
392.99781181619255	-0.010202107645303944	-0.1791642590292974
393.1228508909034	-0.010204299324232178	-0.18147345832763717
393.24788996561426	-0.01020649189847421	-0.18378299904633477
393.3729290403251	-0.010208685302289095	-0.18609288059908743
393.497968115036	-0.010210879467869104	-0.1884031023990892
393.6230071897468	-0.010213074328020771	-0.19071366385864447
393.7480462644576	-0.01021526982161609	-0.1930245643920985
393.8730853391685	-0.010217465890002306	-0.19533580341275197
393.99812441387934	-0.010219662463520608	-0.19764738033528295
394.1231634885902	-0.01022185949592513	-0.1999592945757122
394.24820256330105	-0.010224056929134882	-0.20227154555114854
394.3732416380119	-0.010226254713674412	-0.20458413268019332
394.4982807127227	-0.010228452799571618	-0.20689705538314995
394.62331978743356	-0.010230651128266747	-0.2092103130822458
394.7483588621444	-0.010232849666067191	-0.21152390520239597
394.87339793685527	-0.010235048365403551	-0.21383783117035843
394.9984370115661	-0.01023724717881385	-0.2161520904144083
395.123476086277	-0.010239446064903887	-0.21846668236706976
395.24851516098784	-0.010241644991290936	-0.2207816064625521
395.37355423569863	-0.010243843911776117	-0.22309686213848012
395.4985933104095	-0.010246042793153694	-0.2254124488347259
395.62363238512035	-0.010248241595888994	-0.22772836599475146
395.7486714598312	-0.010250440292700705	-0.23004461306558127
395.87371053454206	-0.01025263884523138	-0.23236118949615878
395.9987496092529	-0.010254837224366358	-0.23467809474021045
396.12378868396377	-0.010257035398804003	-0.2369953282545787
396.24882775867457	-0.01025923334366219	-0.23931288949930363
396.3738668333854	-0.010261431023446047	-0.24163077793775375
396.4989059080963	-0.01026362841145605	-0.2439489930374256
396.62394498280713	-0.010265825495755219	-0.2462675342703574
396.748984057518	-0.010268022242843343	-0.2485864011107121
396.87402313222884	-0.010270218620541737	-0.2509055930368068
396.99906220693964	-0.010272414617613948	-0.25322510953223776
397.1241012816505	-0.010274610205825218	-0.2555449500828393
397.24914035636135	-0.010276805367518682	-0.25786511417915947
397.3741794310722	-0.010279000086098299	-0.26018560131576696
397.49921850578306	-0.010281194338640729	-0.26250641099125027
397.6242575804939	-0.010283388100737608	-0.2648275427074512
397.7492966552048	-0.010285581369096623	-0.267148995971837
397.8743357299156	-0.010287774111836316	-0.26947077029367117
397.9993748046264	-0.010289966323609257	-0.27179286518855217
398.1244138793373	-0.010292157983252944	-0.27411528017486786
398.24945295404814	-0.010294349078734197	-0.2764380147754205
398.374492028759	-0.010296539594194359	-0.27876106851726945
398.49953110346985	-0.010298729521404412	-0.2810844409315866
398.6245701781807	-0.010300918838668448	-0.28340813155295896
398.7496092528915	-0.010303107545769956	-0.285732139921216
398.87464832760236	-0.010305295616207183	-0.28805646557964765
