263.2072522663332	-0.013298544023299592	-1.2975720369405859
263.3322913410441	-0.01329027923535166	-1.299371001358171
263.45733041575494	-0.013282034909798995	-1.3011698033790036
263.5823694904658	-0.013273810965919158	-1.302968443893872
263.7074085651766	-0.013265607339033324	-1.3047669237900819
263.83244763988745	-0.013257423960865464	-1.306565243949937
263.9574867145983	-0.013249260760361266	-1.3083634052545778
264.08252578930916	-0.013241117665240103	-1.3101614085786302
264.20756486402	-0.013232994607621664	-1.311959254794869
264.33260393873087	-0.013224891509766693	-1.3137569447723907
264.4576430134417	-0.013216808313529633	-1.3155544793763239
264.5826820881525	-0.01320874495228106	-1.3173518594679305
264.7077211628634	-0.013200701348517	-1.3191490859039352
264.83276023757423	-0.013192677438124493	-1.3209461595400083
264.9577993122851	-0.013184673152050954	-1.3227430812265615
265.08283838699595	-0.013176688436527983	-1.324539851811003
265.2078774617068	-0.013168723205254673	-1.326336472137366
265.33291653641766	-0.013160777399615213	-1.3281329430452695
265.45795561112845	-0.013152850950001224	-1.3299292653721084
265.5829946858393	-0.013144943793988124	-1.3317254399513854
265.70803376055017	-0.01313705586916269	-1.333521467612815
265.833072835261	-0.013129187106500025	-1.3353173491834784
265.9581119099719	-0.013121337434228207	-1.3371130854857618
266.08315098468273	-0.013113506796357923	-1.3389086773393213
266.2081900593936	-0.01310569511853734	-1.3407041255606502
266.3332291341044	-0.013097902346706904	-1.3424994309632303
266.45826820881524	-0.013090128415879936	-1.3442945943564035
266.5833072835261	-0.013082373256001065	-1.3460896165467495
266.70834635823695	-0.013074636811423679	-1.3478844983375664
266.8333854329478	-0.013066919018978981	-1.3496792405286915
266.95842450765866	-0.013059219800464284	-1.3514738439164073
267.0834635823695	-0.013051539107161102	-1.3532683092937992
267.2085026570803	-0.013043876870713596	-1.355062637451384
267.3335417317912	-0.013036233037526221	-1.3568568291762682
267.458580806502	-0.01302860754009898	-1.3586508852510357
267.5836198812129	-0.013021000311417466	-1.3604448064568875
267.70865895592374	-0.013013411298539312	-1.3622385935706995
267.8336980306346	-0.013005840435919848	-1.3640322473668556
267.9587371053454	-0.01299828766548791	-1.3658257686163928
268.08377618005625	-0.012990752926712028	-1.367619158087192
268.2088152547671	-0.01298323616167141	-1.3694124165443902
268.33385432947796	-0.012975737298261016	-1.3712055447487441
268.4588934041888	-0.01296825628511826	-1.3729985434597873
268.58393247889967	-0.0129607930678294	-1.3747914134322206
268.7089715536105	-0.012953347582883586	-1.3765841554188416
268.8340106283213	-0.012945919771904728	-1.3783767701689715
268.9590497030322	-0.012938509577755943	-1.3801692584291052
269.08408877774303	-0.012931116934167953	-1.3819616209426155
269.2091278524539	-0.012923741795698086	-1.3837538584500613
269.33416692716474	-0.012916384085720892	-1.3855459716883811
269.4592060018756	-0.012909043777031944	-1.387337961393107
269.58424507658646	-0.012901720773667694	-1.3891298282944664
269.70928415129725	-0.012894415048629508	-1.390921573122464
269.8343232260081	-0.012887126529989105	-1.3927131966023327
269.95936230071896	-0.012879855165997907	-1.394504699455698
270.0844013754298	-0.012872600903156527	-1.3962960824031279
270.2094404501407	-0.012865363682959048	-1.3980873461620815
270.33447952485153	-0.012858143449384917	-1.3998784914464524
270.4595185995624	-0.012850940143431876	-1.4016695189671156
270.5845576742732	-0.012843753715088667	-1.4034604294331143
270.70959674898404	-0.012836584105124295	-1.4052512235500814
270.8346358236949	-0.012829431262510009	-1.4070419020205025
270.95967489840575	-0.012822295126075302	-1.408832465544471
271.0847139731166	-0.012815175647359877	-1.4106229148200116
271.20975304782746	-0.012808072770508877	-1.4124132505408817
271.3347921225383	-0.01280098643977355	-1.4142034733980544
271.4598311972491	-0.012793916603750398	-1.4159935840815556
271.58487027195997	-0.012786863206141759	-1.4177835832774544
271.7099093466708	-0.01277982619712527	-1.4195734716691204
271.8349484213817	-0.012772805523378573	-1.4213632499375393
271.95998749609254	-0.012765801126865017	-1.4231529187607586
272.0850265708034	-0.012758812966837568	-1.4249424788149065
272.21006564551425	-0.0127518409768243	-1.4267319307719881
272.33510472022505	-0.012744885106818355	-1.4285212753023904
272.4601437949359	-0.012737945314576064	-1.4303105130742226
272.58518286964676	-0.012731021543928382	-1.432099644751766
272.7102219443576	-0.012724113733693462	-1.4338886709967644
272.83526101906847	-0.012717221845960554	-1.4356775924699097
272.9603000937793	-0.012710345823871535	-1.4374664098279928
273.0853391684902	-0.01270348561548902	-1.4392551237250286
273.210378243201	-0.012696641172899238	-1.4410437348136558
273.33541731791183	-0.012689812446128814	-1.4428322437431396
273.4604563926227	-0.012682999381005167	-1.444620651160155
273.58549546733354	-0.012676201929061907	-1.4464089577095056
273.7105345420444	-0.012669420042332598	-1.448197164032645
273.83557361675525	-0.012662653672115325	-1.449985270769073
273.9606126914661	-0.012655902762317456	-1.451773278554656
274.0856517661769	-0.012649167275207769	-1.453561188024988
274.21069084088776	-0.01264244714939432	-1.455348999811631
274.3357299155986	-0.012635742348401998	-1.4571367145434375
274.4607689903095	-0.012629052812731958	-1.4589243328477657
274.58580806502033	-0.012622378501177912	-1.4607118553495604
274.7108471397312	-0.012615719360337887	-1.4624992826703829
274.83588621444204	-0.012609075345822635	-1.4642866154304113
274.96092528915284	-0.012602446406030974	-1.4660738542467384
275.0859643638637	-0.012595832505789648	-1.467860999734462
275.21100343857455	-0.012589233574812267	-1.469648052505014
275.3360425132854	-0.012582649586285558	-1.4714350131695464
275.46108158799626	-0.012576080486569377	-1.4732218823358958
275.5861206627071	-0.012569526232642467	-1.4750086606098065
275.7111597374179	-0.012562986764640996	-1.476795348593111
275.83619881212877	-0.012556462044500082	-1.478581946887802
275.9612378868396	-0.012549952038158714	-1.4803684560924346
276.0862769615505	-0.01254345667657348	-1.482154876802725
276.21131603626134	-0.012536975938035965	-1.4839412096129376
276.3363551109722	-0.012530509758596006	-1.485727455114708
276.46139418568305	-0.01252405809800405	-1.4875136138965792
276.58643326039385	-0.01251762091397782	-1.4892996865462753
276.7114723351047	-0.012511198159264535	-1.4910856736485683
276.83651140981556	-0.012504789789421255	-1.4928715757861362
276.9615504845264	-0.012498395754458451	-1.4946573935393528
277.08658955923727	-0.01249201602931666	-1.4964431274864007
277.2116286339481	-0.012485650548376156	-1.4982287782033854
277.336667708659	-0.012479299270407479	-1.5000143462635298
277.4617067833698	-0.012472962156266398	-1.501799832239666
277.58674585808063	-0.012466639157983586	-1.5035852366994629
277.7117849327915	-0.012460330246688762	-1.5053705602119292
277.83682400750234	-0.012454035354861651	-1.5071558033401182
277.9618630822132	-0.012447754461158159	-1.508940966648305
278.08690215692405	-0.01244148750902836	-1.510726050697124
278.2119412316349	-0.012435234463522522	-1.5125110560449768
278.3369803063457	-0.012428995271627153	-1.5142959832487441
278.46201938105656	-0.012422769911485831	-1.5160808328625934
278.5870584557674	-0.012416558315797922	-1.5178656054392454
278.7120975304783	-0.012410360457670718	-1.5196503015287826
278.83713660518913	-0.012404176295078218	-1.5214349216797067
278.9621756799	-0.012398005762480473	-1.5232194664363912
279.08721475461084	-0.01239184885853125	-1.5250039363449257
279.21225382932164	-0.01238570551984067	-1.526788331946509
279.3372929040325	-0.012379575695178145	-1.5285726537809696
279.46233197874335	-0.012373459375637956	-1.5303569023865067
279.5873710534542	-0.012367356475323178	-1.5321410782985736
279.71241012816506	-0.012361266986904906	-1.5339251820515674
279.8374492028759	-0.012355190865369799	-1.5357092141773934
279.9624882775868	-0.01234912805185029	-1.5374931752056538
280.08752735229757	-0.012343078527052628	-1.5392770656650556
280.2125664270084	-0.012337042245946811	-1.5410608860798551
280.3376055017193	-0.012331019152302218	-1.5428446369752251
280.46264457643014	-0.012325009220090465	-1.544628318872089
280.587683651141	-0.012319012414868295	-1.5464119322922207
280.71272272585185	-0.012313028699361838	-1.5481954777522149
280.8377618005627	-0.012307058013886206	-1.5499789557682748
280.9628008752735	-0.01230110034082114	-1.551762366855941
281.08783994998436	-0.012295155620929563	-1.5535457115263054
281.2128790246952	-0.012289223825406275	-1.5553289902902998
281.33791809940607	-0.012283304922324727	-1.5571122036570233
281.4629571741169	-0.012277398867486739	-1.5588953521318707
281.5879962488278	-0.012271505617294471	-1.560678436219923
281.71303532353863	-0.012265625143534598	-1.5624614564240824
281.83807439824943	-0.012259757397842483	-1.564244413246108
281.9631134729603	-0.012253902348838252	-1.5660273071840574
282.08815254767114	-0.012248059942656288	-1.5678101387355654
282.213191622382	-0.012242230170169063	-1.569592908396728
282.33823069709285	-0.01223641297573721	-1.5713756166608337
282.4632697718037	-0.012230608330165349	-1.5731582640200565
282.5883088465145	-0.01222481617761423	-1.5749408509630025
282.71334792122536	-0.012219036517392128	-1.5767233779796284
282.8383869959362	-0.012213269259766873	-1.5785058455543923
282.9634260706471	-0.01220751440913414	-1.5802882541730359
283.08846514535793	-0.012201771930900848	-1.5820706043189374
283.2135042200688	-0.012196041754286834	-1.583852896471956
283.33854329477964	-0.012190323887784509	-1.5856351311123373
283.46358236949044	-0.012184618253917813	-1.5874173087168746
283.5886214442013	-0.012178924841726094	-1.5891994297619205
283.71366051891215	-0.01217324360380209	-1.5909814947209742
283.838699593623	-0.012167574503826599	-1.5927635040675487
283.96373866833386	-0.012161917516096276	-1.5945454582697867
284.0887777430447	-0.012156272593019098	-1.5963273577978523
284.21381681775557	-0.012150639718046157	-1.598109203120006
284.33885589246637	-0.012145018826946876	-1.5998909946992927
284.4638949671772	-0.012139409918366678	-1.601672733001481
284.5889340418881	-0.012133812930806898	-1.6034544184870534
284.71397311659894	-0.012128227840749739	-1.6052360516177262
284.8390121913098	-0.012122654607575523	-1.6070176328512953
284.96405126602065	-0.012117093197149402	-1.6087991626449325
285.0890903407315	-0.01211154359171167	-1.6105806414550088
285.2141294154423	-0.012106005726726552	-1.612362069733495
285.33916849015316	-0.012100479596507745	-1.6141434479328933
285.464207564864	-0.012094965162596196	-1.6159247765041747
285.58924663957487	-0.012089462365162331	-1.6177060558953233
285.7142857142857	-0.012083971192465617	-1.6194872865541134
285.8393247889966	-0.012078491616717155	-1.6212684689262151
285.96436386370743	-0.012073023597735768	-1.6230496034548283
286.08940293841823	-0.01206756708976043	-1.6248306905831582
286.2144420131291	-0.012062122066937126	-1.6266117307507004
286.33948108783994	-0.01205668850701791	-1.6283927243981517
286.4645201625508	-0.012051266362623032	-1.6301736719616904
286.58955923726165	-0.012045855608964836	-1.6319545738777699
286.7145983119725	-0.01204045622100844	-1.6337354305806182
286.83963738668336	-0.012035068143904827	-1.6355162425032364
286.96467646139416	-0.012029691360183021	-1.637297010076876
287.089715536105	-0.012024325841110118	-1.6390777337313023
287.2147546108159	-0.01201897153590793	-1.6408584138945297
287.33979368552673	-0.01201362842609922	-1.6426390509929787
287.4648327602376	-0.012008296488450946	-1.6444196454538238
287.58987183494844	-0.01200297566913163	-1.6462001976973188
287.7149109096593	-0.01199766596067213	-1.647980708148074
287.8399499843701	-0.011992367309344366	-1.6497611772251792
287.96498905908095	-0.011987079695473682	-1.6515416053481384
288.0900281337918	-0.011981803087719104	-1.65332199293503
288.21506720850266	-0.0119765374556677	-1.6551023404016878
288.3401062832135	-0.0119712827558844	-1.656882648162617
288.46514535792437	-0.01196603897459789	-1.658662916631175
288.5901844326352	-0.01196080606351949	-1.6604431462181601
288.715223507346	-0.011955584002265294	-1.6622233373351567
288.8402625820569	-0.011950372764059797	-1.6640034903902283
288.96530165676774	-0.011945172313028734	-1.6657836057901982
289.0903407314786	-0.011939982616118113	-1.6675636839412546
289.21537980618945	-0.011934803651379637	-1.6693437252480774
289.3404188809003	-0.0119296353699507	-1.6711237301130375
289.4654579556111	-0.01192447776926765	-1.6729036989385402
289.59049703032196	-0.011919330794434373	-1.6746836321238614
289.7155361050328	-0.011914194430429834	-1.6764635300681476
289.84057517974367	-0.011909068633790012	-1.6782433931686511
289.9656142544545	-0.011903953390952625	-1.6800232218216167
290.0906533291654	-0.011898848672625249	-1.6818030164215523
290.21569240387623	-0.01189375442816758	-1.6835827773599223
290.34073147858703	-0.011888670655465767	-1.6853625050306447
290.4657705532979	-0.011883597307576193	-1.687142199823033
290.59080962800874	-0.011878534347454735	-1.6889218621256357
290.7158487027196	-0.0118734817693171	-1.6907014923268424
290.84088777743045	-0.011868439539064512	-1.6924810908128218
290.9659268521413	-0.011863407610666671	-1.6942606579686645
291.09096592685216	-0.011858385967377861	-1.6960401941770984
291.21600500156296	-0.01185337459531019	-1.6978196998222495
291.3410440762738	-0.011848373430840041	-1.6995991752817703
291.4660831509847	-0.011843382476826661	-1.7013786209376502
291.5911222256955	-0.011838401685091642	-1.7031580371673034
291.7161613004064	-0.011833431048050515	-1.7049374243481075
291.84120037511724	-0.011828470516884817	-1.7067167828548544
291.9662394498281	-0.011823520071382564	-1.7084961130620084
292.0912785245389	-0.011818579691085816	-1.7102754153431794
292.21631759924975	-0.011813649339335241	-1.7120546900697176
292.3413566739606	-0.011808728999605417	-1.7138339376115386
292.46639574867146	-0.01180381861944697	-1.715613158338333
292.5914348233823	-0.0117989181992837	-1.7173923526176522
292.71647389809317	-0.011794027696231089	-1.7191715208157858
292.841512972804	-0.01178914708354354	-1.7209506632981044
292.9665520475148	-0.01178427634561514	-1.7227297804288992
293.0915911222257	-0.011779415440907177	-1.7245088725701678
293.21663019693653	-0.011774564363152364	-1.7262879400846087
293.3416692716474	-0.011769723053575864	-1.7280669833312934
293.46670834635825	-0.01176489151884789	-1.729846002670174
293.5917474210691	-0.01176006969626289	-1.7316249984580352
293.71678649577996	-0.011755257590605224	-1.733403971051527
293.84182557049076	-0.011750455168044703	-1.735182920806353
293.9668646452016	-0.01174566240158896	-1.7369618480761684
