261.20662707095966	-0.008823281945542804	-2.0190160088043805
261.3316661456705	-0.00882847083390643	-2.0212336412675835
261.45670522038137	-0.008833708026537187	-2.0234553018382972
261.5817442950922	-0.008838994214083757	-2.0256810402160492
261.7067833698031	-0.008844330105242345	-2.0279109069477603
261.83182244451393	-0.008849716423328047	-2.030144953446274
261.95686151922473	-0.008855153905739276	-2.0323832320086153
262.0819005939356	-0.00886064329917549	-2.0346257958354395
262.20693966864644	-0.0088661853703233	-2.0368726990504666
262.3319787433573	-0.008871780900531099	-2.0391239967212984
262.45701781806815	-0.00887743068683912	-2.0413797448792432
262.582056892779	-0.008883135535244616	-2.043640000540641
262.70709596748986	-0.008888896283760883	-2.045904821729562
262.83213504220066	-0.008894713763609332	-2.04817426749844
262.9571741169115	-0.00890058884941126	-2.0504483979538293
263.0822131916224	-0.008906522410245196	-2.0527272742771947
263.2072522663332	-0.008912515350647389	-2.0550109587510943
263.3322913410441	-0.008918568582189321	-2.0572995147828887
263.45733041575494	-0.008924683037158824	-2.059593006930651
263.5823694904658	-0.008930859677061772	-2.0618915009302783
263.7074085651766	-0.008937099468205438	-2.064195063721601
263.83244763988745	-0.008943403401230178	-2.0665037634762067
263.9574867145983	-0.008949772502131558	-2.0688176696268563
264.08252578930916	-0.008956207799277324	-2.071136852895396
264.20756486402	-0.008962710353237355	-2.0734613853240047
264.33260393873087	-0.00896928124289293	-2.0757913403058907
264.4576430134417	-0.00897592156955045	-2.07812679261752
264.5826820881525	-0.008982632466978181	-2.080467818451237
264.7077211628634	-0.008989415085861353	-2.0828144954486127
264.83276023757423	-0.008996270602644662	-2.0851669027353266
264.9577993122851	-0.009003200215112726	-2.087525120957098
265.08283838699595	-0.009010205159586665	-2.0898892323166782
265.2078774617068	-0.00901728669160011	-2.0922593206117153
265.33291653641766	-0.009024446094997645	-2.094635471272771
265.45795561112845	-0.009031684676409864	-2.0970177714043117
265.5829946858393	-0.009039003789924059	-2.0994063098261853
265.70803376055017	-0.009046404801804457	-2.1018011771146754
265.833072835261	-0.009053889114563656	-2.1042024656480343
265.9581119099719	-0.009061458169799962	-2.1066102696513824
266.08315098468273	-0.009069113431565625	-2.1090246852420154
266.2081900593936	-0.009076856405223481	-2.1114458104780596
266.3332291341044	-0.009084688627576132	-2.1138737454076124
266.45826820881524	-0.009092611674547361	-2.116308592120198
266.5833072835261	-0.009100627157700984	-2.1187504547985374
266.70834635823695	-0.009108736719891927	-2.121199439772776
266.8333854329478	-0.009116942052045643	-2.123655655576569
266.95842450765866	-0.0091252448836107	-2.1261192130041633
267.0834635823695	-0.0091336469820997	-2.128590225169561
267.2085026570803	-0.009142150162150002	-2.131068807568439
267.3335417317912	-0.009150756276264103	-2.1335550781407
267.458580806502	-0.00915946722869777	-2.1360491573361733
267.5836198812129	-0.00916828496349783	-2.138551168181001
267.70865895592374	-0.009177211480144812	-2.141061236348176
267.8336980306346	-0.009186248824498654	-2.1435794902280905
267.9587371053454	-0.009195399088671044	-2.1461060610036298
268.08377618005625	-0.00920466442698367	-2.1486410827262805
268.2088152547671	-0.009214047038236245	-2.1511846923948506
268.33385432947796	-0.009223549185806677	-2.153737030037883
268.4588934041888	-0.009233173185252214	-2.1562982387971235
268.58393247889967	-0.00924292141244419	-2.1588684650151357
268.7089715536105	-0.009252796304664261	-2.161447858325464
268.8340106283213	-0.009262800367280045	-2.1640365717466663
268.9590497030322	-0.009272936166617415	-2.166634761777439
269.08408877774303	-0.009283206332467925	-2.1692425884973465
269.2091278524539	-0.009293613575522141	-2.171860215669356
269.33416692716474	-0.009304160669868096	-2.1744878108474333
269.4592060018756	-0.009314850465664324	-2.1771255454860805
269.58424507658646	-0.009325685887085083	-2.1797735950557224
269.70928415129725	-0.009336669950927088	-2.1824321391617705
269.8343232260081	-0.009347805741001946	-2.1851013616654136
269.95936230071896	-0.009359096436334459	-2.1877814508122095
270.0844013754298	-0.009370545294699282	-2.1904725993635314
270.2094404501407	-0.009382155671054286	-2.1931750047327148
270.33447952485153	-0.009393931016706873	-2.1958888691280625
270.4595185995624	-0.009405874875278598	-2.1986143996974676
270.5845576742732	-0.009417990890014325	-2.2013518086817396
270.70959674898404	-0.009430282811756242	-2.2041013135724516
270.8346358236949	-0.009442754505894336	-2.206863137275649
270.95967489840575	-0.009455409929034852	-2.2096375082806583
271.0847139731166	-0.0094682531765599	-2.2124246608382805
271.20975304782746	-0.009481288453204176	-2.2152248351430526
271.3347921225383	-0.009494520085058723	-2.2180382775227048
271.4598311972491	-0.00950795253890656	-2.220865240636675
271.58487027195997	-0.009521590405188652	-2.2237059836804094
271.7099093466708	-0.009535438409210402	-2.226560772598744
271.8349484213817	-0.009549501436290592	-2.2294298803088117
271.95998749609254	-0.009563784504887643	-2.232313586928713
272.0850265708034	-0.009578292799565806	-2.2352121800176303
272.21006564551425	-0.009593031657888525	-2.238125954825841
272.33510472022505	-0.009608006592233802	-2.2410552145528464
272.4601437949359	-0.009623223277092955	-2.2440002706181423
272.58518286964676	-0.009638687581412096	-2.2469614429428155
272.7102219443576	-0.009654405552472602	-2.249939060240812
272.83526101906847	-0.009670383431250639	-2.2529334603246673
272.9603000937793	-0.009686627670401415	-2.2559449904229614
273.0853391684902	-0.009703144925321115	-2.2589740075108775
273.210378243201	-0.009719942074388033	-2.2620208786560596
273.33541731791183	-0.009737026216075058	-2.265085981378219
273.4604563926227	-0.009754404703655956	-2.268169704024983
273.58549546733354	-0.009772085118127204	-2.271272446162136
273.7105345420444	-0.00979007531366412	-2.274394618984576
273.83557361675525	-0.009808383400082176	-2.2775366457412627
273.9606126914661	-0.009827017787359726	-2.280698962183055
274.0856517661769	-0.009845987146012298	-2.2838820170268046
274.21069084088776	-0.009865300486653987	-2.2870862724441756
274.3357299155986	-0.009884967111396489	-2.290312204567931
274.4607689903095	-0.009904996659247312	-2.2935603040263843
274.58580806502033	-0.009925399126943391	-2.2968310764998954
274.7108471397312	-0.009946184858906294	-2.300125043302996
274.83588621444204	-0.009967364584232715	-2.3034427419951498
274.96092528915284	-0.00998894943057923	-2.30678472701916
275.0859643638637	-0.010010950923146172	-2.3101515703700026
275.21100343857455	-0.010033381041722427	-2.3135438622975806
275.3360425132854	-0.010056252193669903	-2.3169622120406004
275.46108158799626	-0.010079577272657144	-2.3204072485990186
275.5861206627071	-0.010103369671606145	-2.3238796215428423
275.7111597374179	-0.010127643290347701	-2.3273800018608073
275.83619881212877	-0.010152412584308783	-2.3309090828529113
275.9612378868396	-0.010177692557984909	-2.3344675810657973
276.0862769615505	-0.010203498840565704	-2.338056237279112
276.21131603626134	-0.010229847671829693	-2.3416758175389405
276.3363551109722	-0.010256755941774743	-2.345327114246088
276.46139418568305	-0.010284241253433728	-2.3490109473022973
276.58643326039385	-0.010312321920178813	-2.352728165314323
276.7114723351047	-0.010341017019728584	-2.3564796468642375
276.83651140981556	-0.010370346430841131	-2.3602663018461554
276.9615504845264	-0.010400330885119555	-2.3640890728774027
277.08658955923727	-0.010430991991324539	-2.3679489367838937
277.2116286339481	-0.010462352301965877	-2.3718469061689094
277.336667708659	-0.010494435340125605	-2.3757840310690126
277.4617067833698	-0.010527265684899683	-2.379761400702785
277.58674585808063	-0.010560869002296313	-2.383780145317989
277.7117849327915	-0.010595272105185233	-2.3878414381452244
277.83682400750234	-0.010630503037642972	-2.3919464974643767
277.9618630822132	-0.010666591129853907	-2.3960965887896624
278.08690215692405	-0.010703567062309833	-2.400293027185145
278.2119412316349	-0.010741462964184111	-2.404537179718126
278.3369803063457	-0.010780312481024694	-2.408830468058179
278.46201938105656	-0.010820150876956496	-2.4131743712352294
278.5870584557674	-0.010861015112138312	-2.417570428566213
278.7120975304783	-0.01090294395613542	-2.4220202427613287
278.83713660518913	-0.010945978108028734	-2.426525483227561
278.9621756799	-0.010990160287419493	-2.431087889578352
279.08721475461084	-0.011035535382416042	-2.4357092753689855
279.21225382932164	-0.011082150573099626	-2.440391532072616
279.3372929040325	-0.011130055479258836	-2.4451366333155238
279.46233197874335	-0.011179302317708728	-2.4499466393921576
279.5873710534542	-0.011229946068928957	-2.454823702081042
279.71241012816506	-0.011282044659387893	-2.4597700697869684
279.8374492028759	-0.011335659146068794	-2.4647880930318027
279.9624882775868	-0.011390853952420104	-2.4698802303276066
280.08752735229757	-0.011447697062224559	-2.4750490544553494
280.2125664270084	-0.011506260288609923	-2.480297259191679
280.3376055017193	-0.011566619525736534	-2.4856276665136945
280.46264457643014	-0.011628855049530372	-2.4910432343268694
280.587683651141	-0.011693051810775101	-2.4965470647578094
280.71272272585185	-0.011759299794107269	-2.5021424130630385
280.8377618005627	-0.011827694363138238	-2.5078326972054743
280.9628008752735	-0.011898336681714979	-2.5136215081602313
281.08783994998436	-0.011971334130563857	-2.5195126210124665
281.2128790246952	-0.012046800778163688	-2.5255100069231973
281.33791809940607	-0.012124857913944706	-2.531617846039433
281.4629571741169	-0.012205634596632499	-2.537840541439204
281.5879962488278	-0.01228926827264359	-2.544182734207039
281.71303532353863	-0.012375905456821545	-2.5506493197533615
281.83807439824943	-0.012465702455371243	-2.5572454654912686
281.9631134729603	-0.01255882619389685	-2.5639766300137294
282.08815254767114	-0.012655455097217798	-2.5708485839140436
282.213191622382	-0.012755780057904698	-2.577867432419213
282.33823069709285	-0.012860005545322059	-2.5850396400251587
282.4632697718037	-0.012968350761832729	-2.592372057339482
282.5883088465145	-0.013081050978317552	-2.5998719503687497
282.71334792122536	-0.013198358971010848	-2.607547032513624
282.8383869959362	-0.013320546659464605	-2.615405499569532
282.9634260706471	-0.013447906870758341	-2.6234560680624184
283.08846514535793	-0.013580755333296675	-2.6317080173042107
283.2135042200688	-0.013719432900021068	-2.6401712355889946
283.33854329477964	-0.013864308023100484	-2.648856271018959
283.46358236949044	-0.014015779497604349	-2.6577743875058215
283.5886214442013	-0.014174279557471605	-2.666937626576331
283.71366051891215	-0.01434027735763912	-2.6763588756963266
283.838699593623	-0.014514282864594977	-2.6860519439258095
283.96373866833386	-0.014696851247747666	-2.6960316458452085
284.0887777430447	-0.014888587841730597	-2.7063138948207093
284.21381681775557	-0.015090153746951291	-2.716915806851221
284.33885589246637	-0.015302272201930738	-2.727855816419003
284.4638949671772	-0.015525735801075535	-2.739153805995312
284.5889340418881	-0.01576141472959016	-2.7508312511181527
284.71397311659894	-0.016010266197717053	-2.7629113832696595
284.8390121913098	-0.016273345184035958	-2.7754193731542136
284.96405126602065	-0.01655181683736979	-2.7883825374214752
285.0890903407315	-0.016846970724467555	-2.8018305724095907
285.2141294154423	-0.017160237302060073	-2.8157958191171124
285.33916849015316	-0.017493207030255767	-2.830313564386935
285.464207564864	-0.017847652541272872	-2.8454223842016915
285.58924663957487	-0.018225554562106894	-2.861164536131263
285.7142857142857	-0.018629132241825965	-2.87758640933453
285.8393247889966	-0.01906087879670339	-2.8947390422106483
285.96436386370743	-0.01952360359017725	-2.912678719865463
286.08940293841823	-0.02002048191756539	-2.9314676661248167
286.2144420131291	-0.0205551143906918	-2.951174848023373
286.33948108783994	-0.021131597745673636	-2.971876914673578
286.4645201625508	-0.02175461004010174	-2.9936592974573872
286.58955923726165	-0.022429513398604935	-3.016617504810745
286.7145983119725	-0.02316247880185159	-3.0408586529693538
286.83963738668336	-0.023960638293280188	-3.066503284390263
286.96467646139416	-0.02483227192091492	-3.0936875389436493
287.089715536105	-0.025787038727282163	-3.1225657603470713
287.2147546108159	-0.026836264057853693	-3.153313643109781
287.33979368552673	-0.027993299578534067	-3.186132055375149
287.4648327602376	-0.02927397781274841	-3.2212517132274225
287.58987183494844	-0.03069719076379957	-3.258938936132601
287.7149109096593	-0.03228563296103361	-3.2995027867783344
287.8399499843701	-0.03406676481307715	-3.343303999806604
287.96498905908095	-0.0360740743117595	-3.3907662448016027
288.0900281337918	-0.03834874776046394	-3.442390467430858
288.21506720850266	-0.04094190882134242	-3.4987733363229663
288.3401062832135	-0.04391765853824212	-3.560631234643376
288.46514535792437	-0.04735726185390323	-3.6288318416140664
288.5901844326352	-0.05136500379929497	-3.704436258613708
288.715223507346	-0.056076523538106444	-3.788756025139018
288.8402625820569	-0.061670902663224524	-3.8834315421415115
288.96530165676774	-0.06838857592817923	-3.990541894177792
289.0903407314786	-0.07655850840626861	-4.112761764742739
289.21537980618945	-0.08664055879349461	-4.253590779875598
289.3404188809003	-0.09929357046608792	-4.417697460349761
289.4654579556111	-0.1154887418887557	-4.611450523505387
289.59049703032196	-0.13670628156486858	-4.843768161741182
289.7155361050328	-0.16529339259831402	-5.127531187430504
289.84057517974367	-0.20515464138819503	-5.482049312912598
289.9656142544545	-0.26318030169826406	-5.937620922474389
290.0906533291654	-0.35247249736985065	-6.544584773790176
290.21569240387623	-0.5005024105518865	-7.39297816056885
290.34073147858703	-0.7731028792292438	-8.660522936513779
290.4657705532979	-1.3619493842707437	-10.749629972324344
290.59080962800874	-3.0297448012601524	-14.769459720532282
290.7158487027196	-11.180232162904632	-24.377651344011866
290.84088777743045	-52.875111734808556	8.383898989195258
290.9659268521413	-8.1955552234722	17.30158052906156
291.09096592685216	-2.5144461079379172	9.170796927370223
291.21600500156296	-1.1941850446945308	5.658575899713952
291.3410440762738	-0.7045422530913213	3.7746374466795376
291.4660831509847	-0.4768540583631447	2.6126863851166546
291.5911222256955	-0.3604864137453633	1.8310511267820218
291.7161613004064	-0.30745614638172	1.2742171447300987
291.84120037511724	-0.31379844398229306	0.8500958260051675
291.9662394498281	-0.3683889685888523	0.38903180139656257
