264.4576430134417	-0.008310261705106427	-0.8886270383875149
264.5826820881525	-0.008310879947139527	-0.8905146823326189
264.7077211628634	-0.008311498410847154	-0.892402474907192
264.83276023757423	-0.008312117105240815	-0.894290416143981
264.9577993122851	-0.008312736020117718	-0.8961785060748272
265.08283838699595	-0.00831335516365592	-0.8980667447328278
265.2078774617068	-0.008313974531650493	-0.8999551321504129
265.33291653641766	-0.008314594128943854	-0.9018436683605262
265.45795561112845	-0.008315213955695107	-0.9037323533966829
265.5829946858393	-0.008315834006150514	-0.9056211872918597
265.70803376055017	-0.008316454291554837	-0.9075101700799277
265.833072835261	-0.00831707480417507	-0.9093993017944456
265.9581119099719	-0.008317695547448066	-0.9112885824690293
266.08315098468273	-0.00831831652781662	-0.9131780121379192
266.2081900593936	-0.008318937732186846	-0.9150675908350788
266.3332291341044	-0.00831955917287324	-0.9169573185954507
266.45826820881524	-0.008320180846457106	-0.9188471954532779
266.5833072835261	-0.008320802754267527	-0.9207372214433688
266.70834635823695	-0.008321424898041784	-0.9226273966004052
266.8333854329478	-0.008322047277982693	-0.9245177209597418
266.95842450765866	-0.008322669890133397	-0.9264081945564746
267.0834635823695	-0.008323292742909145	-0.9282988174262066
267.2085026570803	-0.008323915831201142	-0.9301895896046429
267.3335417317912	-0.008324539154685834	-0.9320805111273388
267.458580806502	-0.008325162721000404	-0.9339715820302984
267.5836198812129	-0.008325786524915443	-0.9358628023495126
267.70865895592374	-0.008326410569017628	-0.9377541721215955
267.8336980306346	-0.008327034853806804	-0.9396456913828679
267.9587371053454	-0.00832765937991387	-0.9415373601701368
268.08377618005625	-0.008328284145286495	-0.9434291785199358
268.2088152547671	-0.0083289091571512	-0.9453211464694008
268.33385432947796	-0.008329534411921044	-0.9472132640556166
268.4588934041888	-0.008330159909386625	-0.9491055313159451
268.58393247889967	-0.008330785653415326	-0.9509979482880909
268.7089715536105	-0.008331411637951326	-0.9528905150093622
268.8340106283213	-0.00833203786755707	-0.954783231517709
268.9590497030322	-0.008332664350932535	-0.9566760978512512
269.08408877774303	-0.008333291075135826	-0.9585691140479039
269.2091278524539	-0.008333918050671445	-0.9604622801462297
269.33416692716474	-0.008334545269189732	-0.9623555961845589
269.4592060018756	-0.00833517274315901	-0.9642490622019709
269.58424507658646	-0.00833580046306378	-0.9661426782367882
269.70928415129725	-0.008336428434175954	-0.9680364443281062
269.8343232260081	-0.008337056654025897	-0.9699303605149968
269.95936230071896	-0.008337685126469044	-0.9718244268371146
270.0844013754298	-0.008338313851725397	-0.9737186433339542
270.2094404501407	-0.008338942830755449	-0.9756130100450077
270.33447952485153	-0.008339572059567767	-0.9775075270099641
270.4595185995624	-0.008340201545964453	-0.9794021942689248
270.5845576742732	-0.008340831285821344	-0.98129701186199
270.70959674898404	-0.008341461282439795	-0.9831919798297039
270.8346358236949	-0.00834209153038074	-0.9850870982122011
270.95967489840575	-0.008342722037538287	-0.9869823670505077
271.0847139731166	-0.008343352800671049	-0.9888777863850454
271.20975304782746	-0.008343983822030257	-0.9907733562568374
271.3347921225383	-0.00834461510151759	-0.9926690767070899
271.4598311972491	-0.008345246638975071	-0.994564947777137
271.58487027195997	-0.008345878437654594	-0.9964609695084918
271.7099093466708	-0.008346510497121715	-0.9983571419427563
271.8349484213817	-0.008347142817986777	-1.0002534651214516
271.95998749609254	-0.00834777539724577	-1.002149939086486
272.0850265708034	-0.008348408241084139	-1.0040465638801321
272.21006564551425	-0.008349041346674397	-1.005943339544618
272.33510472022505	-0.008349674713131151	-1.007840266122369
272.4601437949359	-0.008350308345209214	-1.0097373436560466
272.58518286964676	-0.008350942242910166	-1.0116345721881126
272.7102219443576	-0.008351576404721107	-1.0135319517614783
272.83526101906847	-0.00835221083254299	-1.0154294824193466
272.9603000937793	-0.008352845527837242	-1.0173271642049964
273.0853391684902	-0.008353480488095914	-1.019224997161537
273.210378243201	-0.008354115717701352	-1.0211229813327356
273.33541731791183	-0.008354751213151759	-1.0230211167619658
273.4604563926227	-0.008355386978968034	-1.0249194034932334
273.58549546733354	-0.008356023014281547	-1.0268178415704818
273.7105345420444	-0.00835665931842573	-1.0287164310379047
273.83557361675525	-0.008357295891253676	-1.0306151719398249
273.9606126914661	-0.00835793273830702	-1.032514064320686
274.0856517661769	-0.008358569856540604	-1.0344131082250096
274.21069084088776	-0.008359207246643269	-1.0363123036975785
274.3357299155986	-0.008359844909812333	-1.038211650783246
274.4607689903095	-0.008360482846631705	-1.040111149527428
274.58580806502033	-0.008361121056626127	-1.0420107999751445
274.7108471397312	-0.008361759545844233	-1.043910602171964
274.83588621444204	-0.008362398303690838	-1.0458105561628628
274.96092528915284	-0.008363037340946887	-1.0477106619941092
275.0859643638637	-0.008363676654850062	-1.0496109197112973
275.21100343857455	-0.008364316244168299	-1.0515113293606029
275.3360425132854	-0.008364956114112223	-1.0534118909883095
275.46108158799626	-0.008365596261066078	-1.0553126046404397
275.5861206627071	-0.008366236686721743	-1.057213470363496
275.7111597374179	-0.008366877389803264	-1.0591144882040173
275.83619881212877	-0.008367518375857525	-1.0610156582090595
275.9612378868396	-0.008368159641486614	-1.0629169804254566
276.0862769615505	-0.008368801191752198	-1.064818454900644
276.21131603626134	-0.008369443016587005	-1.0667200816809344
276.3363551109722	-0.008370085130013295	-1.068621860814571
276.46139418568305	-0.008370727523890963	-1.0705237923485553
276.58643326039385	-0.008371370201162567	-1.0724258763307872
276.7114723351047	-0.008372013164077832	-1.0743281128094795
276.83651140981556	-0.008372656413359958	-1.0762305018322942
276.9615504845264	-0.008373299945404887	-1.0781330434473397
277.08658955923727	-0.008373943761890802	-1.080035737702747
277.2116286339481	-0.008374587868188274	-1.0819385846473148
277.336667708659	-0.008375232259591449	-1.0838415843294875
277.4617067833698	-0.008375876938666333	-1.0857447367980881
277.58674585808063	-0.008376521907794086	-1.087648042102259
277.7117849327915	-0.008377167163666705	-1.0895515002905751
277.83682400750234	-0.008377812711043838	-1.0914551114124296
277.9618630822132	-0.008378458548578974	-1.093358875517239
278.08690215692405	-0.008379104674231756	-1.0952627926543994
278.2119412316349	-0.00837975109371164	-1.0971668628738906
278.3369803063457	-0.008380397804384316	-1.099071086225446
278.46201938105656	-0.008381044806867403	-1.1009754627586796
278.5870584557674	-0.00838169210360874	-1.1028799925238075
278.7120975304783	-0.00838233969238958	-1.1047846755712105
278.83713660518913	-0.008382987575155489	-1.1066895119513567
278.9621756799	-0.00838363575334162	-1.1085945017148449
279.08721475461084	-0.00838428422333184	-1.1104996449121822
279.21225382932164	-0.008384932995863318	-1.1124049415943817
279.3372929040325	-0.008385582058937375	-1.1143103918121922
279.46233197874335	-0.008386231422000005	-1.1162159956170192
279.5873710534542	-0.008386881079628693	-1.1181217530601177
279.71241012816506	-0.00838753103826743	-1.120027664193139
279.8374492028759	-0.00838818129500467	-1.1219337290675078
279.9624882775868	-0.008388831850035703	-1.1238399477347587
280.08752735229757	-0.008389482704144748	-1.1257463202468736
280.2125664270084	-0.008390133862515433	-1.1276528466563003
280.3376055017193	-0.00839078531953728	-1.1295595270148628
280.46264457643014	-0.008391437075888008	-1.1314663613750722
280.587683651141	-0.008392089136437334	-1.133373349789419
280.71272272585185	-0.008392741499183072	-1.1352804923103088
280.8377618005627	-0.008393394166761445	-1.137187788990736
280.9628008752735	-0.00839404713674751	-1.1390952398835734
281.08783994998436	-0.008394700412388824	-1.141002845042144
281.2128790246952	-0.008395353990201531	-1.1429106045193809
281.33791809940607	-0.008396007875341475	-1.1448185183687598
281.4629571741169	-0.008396662066612657	-1.1467265866438512
281.5879962488278	-0.008397316564355271	-1.1486348093982024
281.71303532353863	-0.008397971372438365	-1.1505431866858364
281.83807439824943	-0.008398626482233005	-1.152451718560532
281.9631134729603	-0.008399281903697688	-1.1543604050766711
282.08815254767114	-0.008399937631906643	-1.1562692462882236
282.213191622382	-0.008400593671974788	-1.1581782422497209
282.33823069709285	-0.008401250020036647	-1.1600873930155773
282.4632697718037	-0.00840190667811044	-1.161996698640709
282.5883088465145	-0.00840256364855704	-1.1639061591800692
282.71334792122536	-0.008403220931543259	-1.1658157746885491
282.8383869959362	-0.008403878526395046	-1.167725545221266
282.9634260706471	-0.008404536434458008	-1.1696354708332526
283.08846514535793	-0.008405194653072712	-1.1715455515801487
283.2135042200688	-0.00840585318875658	-1.1734557875177367
283.33854329477964	-0.008406512035889184	-1.1753661787015974
283.46358236949044	-0.008407171200101564	-1.1772767251877996
283.5886214442013	-0.00840783068043452	-1.1791874270321239
283.71366051891215	-0.008408490477026047	-1.181098284290583
283.838699593623	-0.008409150589155793	-1.1830092970197383
283.96373866833386	-0.008409811018763204	-1.1849204652761096
284.0887777430447	-0.008410471765508501	-1.1868317891162357
284.21381681775557	-0.008411132829658375	-1.1887432685970392
284.33885589246637	-0.008411794215467503	-1.1906549037751266
284.4638949671772	-0.008412455916041464	-1.1925666947074667
284.5889340418881	-0.008413117942344252	-1.1944786414516855
284.71397311659894	-0.00841378028732408	-1.1963907440650126
284.8390121913098	-0.008414442953028798	-1.198303002604756
284.96405126602065	-0.008415105941162893	-1.2002154171287966
285.0890903407315	-0.008415769248937959	-1.2021279876945334
285.2141294154423	-0.008416432879398927	-1.2040407143600265
285.33916849015316	-0.008417096836357975	-1.205953597183554
285.464207564864	-0.008417761115628307	-1.2078666362233201
285.58924663957487	-0.008418425718841398	-1.209779831537606
285.7142857142857	-0.008419090647798185	-1.2116931831849236
285.8393247889966	-0.00841975590062314	-1.213606691223783
285.96436386370743	-0.008420421477919384	-1.2155203557130199
286.08940293841823	-0.008421087388634887	-1.2174341767118924
286.2144420131291	-0.008421753618748013	-1.2193481542792222
286.33948108783994	-0.008422420180711944	-1.2212622884744246
286.4645201625508	-0.008423087070447312	-1.2231765793568077
286.58955923726165	-0.008423754286921659	-1.225091026985711
286.7145983119725	-0.008424421834830404	-1.2270056314209672
286.83963738668336	-0.008425089711413838	-1.2289203927223988
286.96467646139416	-0.008425757920051942	-1.230835310950202
287.089715536105	-0.008426426459620825	-1.232750386164349
287.2147546108159	-0.008427095329192618	-1.234665618425001
287.33979368552673	-0.00842776453507921	-1.2365810077926327
287.4648327602376	-0.008428434067362014	-1.2384965543275372
287.58987183494844	-0.008429103935083322	-1.240412258090606
287.7149109096593	-0.008429774137752376	-1.2423281191430358
287.8399499843701	-0.008430444673068293	-1.2442441375455262
287.96498905908095	-0.008431115543621597	-1.2461603133591639
288.0900281337918	-0.008431786749967111	-1.2480766466451425
288.21506720850266	-0.008432458291713033	-1.2499931374649529
288.3401062832135	-0.008433130166066593	-1.2519097858802364
288.46514535792437	-0.008433802385715802	-1.2538265919531608
288.5901844326352	-0.00843447493531408	-1.255743555744903
288.715223507346	-0.008435147826088757	-1.2576606773178074
288.8402625820569	-0.008435821053819877	-1.2595779567337755
288.96530165676774	-0.008436494622944221	-1.261495394055423
289.0903407314786	-0.008437168530929543	-1.2634129893451032
289.21537980618945	-0.008437842779662287	-1.2653307426655365
289.3404188809003	-0.008438517367103077	-1.2672486540792811
289.4654579556111	-0.008439192295797744	-1.269166723649194
289.59049703032196	-0.00843986756721727	-1.2710849514384304
289.7155361050328	-0.00844054318193054	-1.2730033375101126
289.84057517974367	-0.008441219139435636	-1.2749218819276866
289.9656142544545	-0.008441895437568493	-1.2768405847544626
290.0906533291654	-0.008442572081197794	-1.2787594460543732
290.21569240387623	-0.008443249070093766	-1.2806784658909227
290.34073147858703	-0.008443926401557578	-1.2825976443278206
290.4657705532979	-0.00844460408087375	-1.2845169814296113
290.59080962800874	-0.008445282107628977	-1.2864364772602677
290.7158487027196	-0.008445960476896615	-1.288356131884178
290.84088777743045	-0.008446639194510188	-1.2902759453660306
290.9659268521413	-0.0084473182632211	-1.2921959177701305
291.09096592685216	-0.008447997677546618	-1.2941160491614312
291.21600500156296	-0.008448677443480967	-1.2960363396048746
291.3410440762738	-0.008449357554073712	-1.2979567891655714
291.4660831509847	-0.008450038012792432	-1.2998773979086775
291.5911222256955	-0.008450718828357278	-1.3017981659000757
291.7161613004064	-0.008451399990452992	-1.3037190932043818
291.84120037511724	-0.008452081510781919	-1.305640179888198
291.9662394498281	-0.008452763375725397	-1.307561426016653
292.0912785245389	-0.008453445594713416	-1.3094828316560876
292.21631759924975	-0.008454128169527916	-1.3114043968726032
292.3413566739606	-0.008454811093540683	-1.3133261217323111
292.46639574867146	-0.008455494374029406	-1.3152480063018872
292.5914348233823	-0.00845617800673114	-1.3171700506474828
292.71647389809317	-0.008456861999033989	-1.3190922548364346
292.841512972804	-0.008457546343261438	-1.3210146189350647
292.9665520475148	-0.008458231043497424	-1.322937143010773
293.0915911222257	-0.008458916103162722	-1.3248598271303618
293.21663019693653	-0.008459601522147857	-1.3267826713615432
293.3416692716474	-0.008460287293785642	-1.3287056757710556
293.46670834635825	-0.008460973423576159	-1.3306288404270799
293.5917474210691	-0.008461659921883514	-1.3325521653977166
293.71678649577996	-0.008462346770526345	-1.3344756507501565
293.84182557049076	-0.008463033978970807	-1.3363992965527731
293.9668646452016	-0.00846372154920048	-1.3383231028735754
294.09190371991247	-0.008464409477057133	-1.3402470697808282
294.2169427946233	-0.00846509777469283	-1.3421711973437849
294.3419818693342	-0.008465786427669243	-1.344095485630319
294.46702094404503	-0.008466475451323167	-1.3460199347097488
294.5920600187559	-0.008467164831973743	-1.347944544650467
